업체명,날짜,맛,양,배달,주문메뉴,상세리뷰
대한칡냉면&돈까스,2021년 7월 23일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),로스까스（등심）/1(옵션 선택(단품))
          ","이벤트 신청하려는거 깜빡했는데ㅜ챙겨쥬신거 맞쥬...?ㅠㅠ 감덩..제가 감칠맛 되게 좋아하는데 최고에요~!!!
냉면 양도 많구 양념장도 매콤하니... ㄷㅇ냉면처럼 개맵지 않음...
돈가스도 대박이어요 두께가 아주그냥... 바삭바삭해요
돈까스냉면 같이파는집이라 대충하는거 아냐?가 아니라
두개의 메뉴 둘다 장말 맛있어용
❤🤍💟🧡🤎♥️❤🤍💟🧡 👏👏👏👏👏👏👏"
대한칡냉면&돈까스,2021년 7월 23일,5,5,5,"
            돈까스1P＋물냉면/2(사이즈 선택(기본))
          ",맛있고 배달빠릅니다^^
대한칡냉면&돈까스,2021년 7월 22일,5,5,4,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋비빔냉면/3(사이즈 선택(기본))
          ",비빔냉면 정말  맛있어요.근데 바쁘셔서 돈까스 안주셨네요.환불해주세요.전화가 안돼요~~
대한칡냉면&돈까스,2021년 7월 22일,5,5,3,"
            돈까스1P＋물냉면/3(사이즈 선택(기본)),돈까스1P＋매운물냉면/1(사이즈 선택(기본)),돈까스1P＋비빔냉면/7(사이즈 선택(기본)),돈까스1P＋매운비빔냉면/1(사이즈 선택(기본)),비빔냉면＋갈비만두4개/1(사이즈 선택(기본)),물냉면 ＋ 왕만두2개/1(사이즈 선택(기본)),갈비만두/2
          ",맛있었어요. 세트메뉴인.돈가스에 소스가없어서아쉬웠네요 ㅜㅜ.
대한칡냉면&돈까스,2021년 7월 22일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),공기밥/1,왕만두/1
          ",폭염 더위 싹 날려주는 맛있는 냉면~~ 만두랑 돈까스도 넘 맛있어요!! 감사합니다~
대한칡냉면&돈까스,2021년 7월 21일,5,5,5,"
            돈까스1P＋물냉면/2(사이즈 선택(기본))
          ",잘먹었습니다!!!!!
대한칡냉면&돈까스,2021년 7월 20일,5,5,5,"
            비빔냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(기본))
          ",오늘도 시켜 먹었는데 정말 맛있었어요! 잘먹었습니다!
대한칡냉면&돈까스,2021년 7월 20일,1,5,1,"
            돈까스1P＋매운물냉면/1(사이즈 선택(기본)),물냉면＋갈비만두4개/1(사이즈 선택(기본))
          ",익스프레스인데도 배달예정시간10분넘어 출발한건 바쁘니까 이해하는데 배달출발후 실시간배달을 보니 반대방향으로 가서 30분을 주변을 돌더군요. 픽업하면 7분이면 올 거리인데 40분만에 와서 기분나쁘게 다 뿔은 냉면 먹다 말았네요.
대한칡냉면&돈까스,2021년 7월 18일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),물만두/1
          ",맛있어요!!! 양도 많아요!
대한칡냉면&돈까스,2021년 7월 18일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(기본))
          ","리뷰가 좋은 이유가 있네요
냉면은 두말할것없고 돈까스도 두툼하고 진짜 맛있어요 
하나만 돈까스+냉면 세트로 시켜서 나눠먹었는데 둘다 돈까스로 시킬걸 그랬어요. 그만큼 맛있었어요.
만두도 맛있어보이던데 다음에 시켜먹어볼게유"
대한칡냉면&돈까스,2021년 7월 18일,5,5,5,"
            물냉면/1(사이즈 선택(곱배기)),돈까스1P＋매운물냉면/1(사이즈 선택(곱배기))
          ",냉면집인데 돈까스 맛집이었네... ㄷㄷㄷ
대한칡냉면&돈까스,2021년 7월 17일,5,5,5,"
            돈까스1P＋물냉면/2(사이즈 선택(기본)),돈까스1P＋비빔냉면/2(사이즈 선택(기본))
          ","가까워서 그런지 배달냉면인데도 맛있어요
서비스물만두도 맛점했습니다"
대한칡냉면&돈까스,2021년 7월 15일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋비빔냉면/1(사이즈 선택(기본)),물만두/1,갈비만두/1
          ",먹느라사진을못찍어써요. 배달빠르고 양도많아요
대한칡냉면&돈까스,2021년 7월 15일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),생선까스/1(옵션 선택(단품))
          ",돈까스 냉면 다 넘넘 맛있어용
대한칡냉면&돈까스,2021년 7월 15일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),물냉면＋갈비만두4개/1(사이즈 선택(기본)),매운물냉면＋왕만두2개 /1
          ","양 많고 맛잇어요 요청사항 준수해주시고
사진 올리려했는데 핸드폰이 이상이생겨서 안올라가네요ㅠㅠ 또시키겠습니다!"
대한칡냉면&돈까스,2021년 7월 14일,5,5,5,"
            돈까스1P＋비빔냉면/1(사이즈 선택(기본)),물냉면 ＋ 왕만두2개/1(사이즈 선택(기본))
          ",너무 맛있네용 ~!
대한칡냉면&돈까스,2021년 7월 14일,5,5,5,"
            물냉면/2(사이즈 선택(기본)),비빔냉면/1(사이즈 선택(기본))
          ",잘 먹었습니다. 비빔냉면 양념 많이 주셔서 아주 맛있었습니다.
대한칡냉면&돈까스,2021년 7월 14일,5,5,5,"
            물냉면＋갈비만두4개/1(사이즈 선택(기본)),비빔냉면＋왕만두2개 /1(사이즈 선택(기본)),매운물냉면＋갈비만두4개/1
          ",무더운 날 시원하게 만두랑 넘 맛있게 먹었어요^^!감사합니다
대한칡냉면&돈까스,2021년 7월 14일,5,5,5,"
            물냉면/1(사이즈 선택(곱배기)),비빔냉면/1(사이즈 선택(곱배기)),냉육수/2,치즈돈까스/1(옵션 선택(단품)),카레돈까스/1(옵션 선택(단품))
          ",돈까스도 맛있구 냉면도 맛있엇어요
대한칡냉면&돈까스,2021년 7월 12일,5,5,5,"
            비빔냉면＋갈비만두4개/1(사이즈 선택(기본)),물냉면 ＋ 왕만두2개/1(사이즈 선택(기본))
          ",더운 날 시원하고 맛있게 잘 먹었습니다.
대한칡냉면&돈까스,2021년 7월 11일,5,5,5,"
            비빔냉면/1(사이즈 선택(기본)),콜라/1,왕만두/1
          ",괜찮습니다 시켜먹을만 함
대한칡냉면&돈까스,2021년 7월 10일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋매운물냉면/1(사이즈 선택(기본))
          ",지난번에 먹어보고 괜찮아서 또 시켰어요!:)
대한칡냉면&돈까스,2021년 7월 10일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),비빔냉면/1(사이즈 선택(기본))
          ",진짜 맛있게 잘먹었습니다! 배달도 빠르고 시원하고 갈비만두도 짜지 않아서 좋았어요!!
대한칡냉면&돈까스,2021년 7월 9일,5,5,5,"
            돈까스1P＋비빔냉면/1(사이즈 선택(기본)),갈비만두/1
          ",진짜 맛도 양도 최고
대한칡냉면&돈까스,2021년 7월 8일,5,5,1,"
            돈까스1P＋비빔냉면/1(사이즈 선택(곱배기)),물냉면 ＋ 왕만두2개/1(사이즈 선택(곱배기))
          ","익스프레스였는데 다른곳 묶음배달하느라 늦었어요 ㅠㅠ
하지만 맛과 양은 반전 ㅎㅎ
잘 먹었어요~!"
대한칡냉면&돈까스,2021년 7월 7일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),갈비만두/1
          ",맛있어요 ㅎㅎ감사합니다 또시킬께요
대한칡냉면&돈까스,2021년 7월 7일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),물냉면/1(사이즈 선택(곱배기)),비빔냉면/1(사이즈 선택(기본))
          ","맛있어요 배달도빠르고
돈까스도맛있네요"
대한칡냉면&돈까스,2021년 7월 6일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),갈비만두/1
          ",맛있게 먹었어요. 또 시켜 먹을게요
대한칡냉면&돈까스,2021년 7월 3일,5,5,5,"
            비빔냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(기본))
          ","양도 많고 맛있어요
특히, 돈까스 만두가 정말 맜있었습니다.
사이드랑 냉면 다 만족스러워서 좋았습니다."
대한칡냉면&돈까스,2021년 7월 3일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),돈까스1P＋매운비빔냉면/1(사이즈 선택(기본))
          ","냉면 맛있어요~ 양도 무지 많고 돈까스가 요물이네요
바싹하고 고기도 두툼하니 맛있게 잘 먹었습니다~^^"
대한칡냉면&돈까스,2021년 7월 2일,5,5,5,"
            비빔냉면＋왕만두2개 /1(사이즈 선택(기본)),치즈돈까스/1(옵션 선택(정식),추가선택(꼬마우동 추가)),물만두/1
          ",맛있고 리뷰서비스 최고.잘 먹었습니다.
대한칡냉면&돈까스,2021년 7월 1일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),물만두/1
          ",돈까스도 따뜻하고 배달도 빨리왔고 맛나게 잘 먹었습니다
대한칡냉면&돈까스,2021년 7월 1일,4,5,5,"
            돈까스1P＋매운물냉면/1(사이즈 선택(기본)),갈비만두/1
          ",배달이 빛에 속도로 왔어요.  냉면은 제가 생각한 맛은 아니였지만 돈까스와 갈비만두 너무 맛있었어요. 리뷰이벤트로 똑같은 돈까스를 주셔서 양에 감동 감동~~
대한칡냉면&돈까스,2021년 6월 27일,5,5,5,"
            돈까스1P＋매운물냉면/1(사이즈 선택(곱배기)),갈비만두/1
          ",냉면 너무 맛있고 배달이 엄청 빨라서 냉면육수가 살얼음 너무 시원하게 잘 먹었는데 사이드로 돈까스랑  만두도 주문했는데 의외로 넘 맛있었어요 종종 주문할께요 !
대한칡냉면&돈까스,2021년 6월 27일,5,5,5,"
            물냉면/1(사이즈 선택(곱배기)),로스까스（등심）/1(옵션 선택(정식),추가선택(꼬마우동 추가))
          ","냉면은 언제나 맛있어요
돈까스가 두툼해요"
대한칡냉면&돈까스,2021년 6월 25일,5,5,5,"
            물냉면/2(사이즈 선택(기본)),물만두/1
          ",맛잇어요!! 양도넉넉합니다
대한칡냉면&돈까스,2021년 6월 25일,5,5,5,"
            비빔냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(기본))
          ",배달도 빠르고 맛있어요~
대한칡냉면&돈까스,2021년 6월 23일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋매운물냉면/2(사이즈 선택(기본)),냉육수/1
          ",맛있게 먹었습니다
대한칡냉면&돈까스,2021년 6월 22일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),돈까스1P＋비빔냉면/1(사이즈 선택(기본))
          ",맛있게 잘먹었습니다~ 다만 돈까스가 너무 눅눅했어요~ 포장용기를 바꾸시거나 조금더 기름이 빠진후에 배달하시면 더 맛있을꺼 같아요~
대한칡냉면&돈까스,2021년 6월 19일,5,5,5,"
            물냉면/1(사이즈 선택(곱배기)),비빔냉면＋왕만두2개 /1(사이즈 선택(기본))
          ",맛있었어요~~~~~
대한칡냉면&돈까스,2021년 6월 19일,5,5,5,"
            물냉면/1(사이즈 선택(곱배기)),매운 비빔냉면/1(사이즈 선택(기본)),고구마돈까스/1(옵션 선택(단품))
          ","정말 맛있어요 서비스도 주시고 최고네요
냉면도 시원하고 돈까스랑 만두도 냠냠굿👍"
대한칡냉면&돈까스,2021년 6월 19일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋비빔냉면/1(사이즈 선택(기본))
          ","냉면이랑 돈가스 둘다 맛있습니다
한번만 시켜먹을순 없네요
다음에 또 주문할께요"
대한칡냉면&돈까스,2021년 6월 18일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(기본))
          ","돈까스 진짜 두껍고 맛있네요ㅋㅋㅋㅋㅋ 배달할인때문에 시켰는데
잘시켰음"
대한칡냉면&돈까스,2021년 6월 17일,1,5,3,"
            물냉면/1(사이즈 선택(기본)),물냉면/1(사이즈 선택(곱배기))
          ",면 식감이 너무 별로였어요 육수는 맛있었긴 합니다만 식감이 다 망쳐요
대한칡냉면&돈까스,2021년 6월 17일,5,5,5,"
            돈까스1P＋비빔냉면/1(사이즈 선택(기본)),갈비만두/1
          ",정확한 음식과 배달 감사합니다.자주 시켜야 할 것 같습니다.
대한칡냉면&돈까스,2021년 6월 17일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),왕만두/1
          ","잘먹었습니다
배달이빨라서 면도 잘풀리네요"
대한칡냉면&돈까스,2021년 6월 17일,5,5,5,"
            비빔냉면/1(사이즈 선택(기본)),돈까스1P＋물냉면/1(사이즈 선택(곱배기))
          ",빠르고 맛있어요!!! 돈가스가 바삭해요!!
대한칡냉면&돈까스,2021년 6월 15일,5,5,4,"
            돈까스1P＋매운물냉면/1(사이즈 선택(곱배기)),매운물냉면＋왕만두2개 /1,갈비만두/1
          ",너무너무 맛있습니다! 딱 맛있게 매콤하고 육수도 면도 너무 맛있었어요! 돈까스도 바삭하니 맛있습니다!! 다음에 냉면 시킬일 있으면 무조건 여기입니다!! 포장도 깔끔하게 와서 좋았어요~ 배달실수가 있었지만 사장님이 너무 죄송해하셔서 제가 더 죄송했네요ㅜㅜ 서비스 감사해요! 번창하세요><
대한칡냉면&돈까스,2021년 6월 14일,4,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),돈까스1P＋비빔냉면/1(사이즈 선택(기본))
          ",배송은 익스프레스여서 빠르고 좋았습니다. 맛은 비빔냉명을 매운맛을 시키지 않았는데 좀 매콤합니다. 돈가스는 튀김이 조금 두꺼웠습니다. 두툼한 고기는 좋았습니다. 잘 먹었습니다.
대한칡냉면&돈까스,2021년 6월 14일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기)),왕만두/1
          ","냉면 국물이 꽝꽝얼어서 놀랐는대 먹다보니 좀 녹아서 살얼음 뜬 냉면으로 변했어요 냉면 졸맛탱
돈까스는 속아 실하더라구요 잘먹었습니다"
대한칡냉면&돈까스,2021년 6월 14일,5,5,5,"
            물냉면/2(사이즈 선택(기본)),비빔냉면/1(사이즈 선택(기본))
          ",잘먹었습니다~~맛있어요
대한칡냉면&돈까스,2021년 6월 13일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(기본)),물냉면＋갈비만두4개/1(사이즈 선택(기본))
          ",양 많고 맛있어요 잘 먹었습니다
대한칡냉면&돈까스,2021년 6월 12일,5,5,1,"
            물냉면/1(사이즈 선택(곱배기)),돈까스1P＋물냉면/1(사이즈 선택(기본)),물냉면＋갈비만두4개/1(사이즈 선택(기본))
          ","잘 먹었습니다 맛도좋고 양도 좋았구요
근데 장사가 잘되셔서 그런지 점심시간이 지난 2시50분쯤 시켰는데 익스프레스로 예상시간 37분이었는데 실제론 한시간넘게 걸렸네요
기차시간 고려해서 다른 곳 대신 여기 시킨거라 사실 마음 불안해하며 기다렸습니다
그래도 맛은 좋아서 다음에 한가한 시간에 다시 시킬께요~"
대한칡냉면&돈까스,2021년 5월 31일,5,5,5,"
            돈까스1P＋물냉면/1(사이즈 선택(곱배기))
          ","처음 주문했는데, 냉면 아주 맛있고, 서비스로 주신 만두도 아주 맛있었습니다. 번창하세요."
대한칡냉면&돈까스,2021년 5월 31일,5,5,5,"
            물냉면/1(사이즈 선택(기본)),돈까스1P＋매운물냉면/1(사이즈 선택(기본))
          ",정말 너무 맛있어요~~ 사장님이 너무 친절하세요 잘먹었습니다~~ 번창하세요~
대한칡냉면&돈까스,2021년 5월 31일,5,5,5,"
            돈까스1P＋비빔냉면/1(사이즈 선택(기본))
          ",완전 최고의 맛집입니다! 양도 어마어마하게 많이 주시고 너무 맛있게 잘 먹었습니다 :) 처음 먹어봤는데 앞으로 단골될거 같아요!!!
대한칡냉면&돈까스,2021년 5월 31일,5,5,5,"
            돈까스1P＋비빔냉면/1(사이즈 선택(기본))
          ","깔끔하고 맛있습니다.
서비스도 감사합니다:)"
대한칡냉면&돈까스,2021년 5월 30일,5,5,5,"
            돈까스1P＋매운물냉면/1(사이즈 선택(기본))
          ","일단 만두도 주셔서 양이 정말 많고 맛있습니다 ㅎㅎ 
매운물냉면은 맵다기보단 매콤한거같아요 ! 자주시켜먹을거같아요~~"
