업체명,맛,양,배달,주문메뉴,상세리뷰
라상객마라샹궈&마라탕,3,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(3단계 더 매운맛),고기선택추가(우삼겹 100g)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ",꿔바로우가 좀 딱딱해져서 왔어요
라상객마라샹궈&마라탕,5,5,5,"
            지삼선/1(사이즈선택(중))
          ","지삼선 진짜 최고요~~
또 시켜먹을거에요"
라상객마라샹궈&마라탕,5,5,5,"
            지삼선/1(사이즈선택(중))
          ",맛이 귯귯귯귯귯귯이요!
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(중),맛선택(2단계 중간매운맛),추가선택(고수))
          ",맛있어요 배달 엄청 빨라요!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(우삼겹 100g),소스류추가선택(쯔마장（마장소스）,마유（산초기름）))
          ",여기 존맛잇긴한데 토핑양이 매번다음. 오늘은 떡이한개네유
라상객마라샹궈&마라탕,5,5,4,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g))
          ",항상 맛있어요~ 이번엔 배달이 조금 늦었지만 안식고 잘 왔습니다 :)
라상객마라샹궈&마라탕,4,5,5,"
            마라탕（고기없음）/1(사이즈선택(대),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 200g),추가선택(건두부),추가선택（꼬치）(두부모양피쉬볼 6개),소스류추가선택(쯔마장（마장소스）))
          ","일단 맛있게 잘 먹었습니다.
배달이 시작이 8시였고 도착이 20분 조금 넘은 것 같은데 넙적당면이 안 퍼진 정도였습니다.
혹, 배달시간이 조금 더 걸리게 된다면 퍼질지도 모르겠어요. 즉, 옥수수당면과같은 퍼지기 쉬운 면은 꼭 따로 달라고 하셔야겠어요.

아쉬운점은 국물이 소량으로 주문했을 때보다 조금 연한 것 같다는게 첫번째고요.
마지막은 재료 추가 단위가 거의 3,000원 단위인데 3,000원이면 원하는 양보다 너무 더 들어가는 것 같아요. 1000원단위면 어떨까 싶네요.

대량보다는 소량주문으로 재주문의사 있습니다😃"
라상객마라샹궈&마라탕,5,4,5,"
            즈란양고기볶음/1
          ",원래도 좋아하던거라 맛있네요! 생각외로 양이 많지는 않았어요 배가 작은편인데 제가 먹으니까 딱 맞는정도 남자분은 적을거같네요.
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(중),맛선택(3단계 더 매운맛))
          ","배달도 엄청 빠르고 맛있었어요 ㅎㅎ 다음에 또 시킬게요
서비스 음료도 맛잇게 잘 마실게요!"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(우삼겹 100g))
          ",7번째 재주문 ...맛잇고 양도 많아요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(우삼겹 100g),추가선택(감자,팽이버섯,고구마떡 8개,분모자),추가선택（꼬치）(갑오징어완자 3개,문어완자 3개))
          ",맛있게잘먹었습니닷
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g),추가선택(중국넙적당면,청경채,팽이버섯,고구마떡 8개))
          ",언제나 맛나요~~^^
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g),추가선택(분모자))
          ",요청사항 잘 들어주셔서 감사합니다 마라탕도 매콤하게 맛있어요 앞으로 종종 이용할게용
라상객마라샹궈&마라탕,2,4,5,"
            어향육슬/1(사이즈선택(중))
          ","肉碎 麻辣烫 佐料 算了 关键 还有一块肥肉 
一言难尽吧 为数不多 能吃到肥肉做的鱼香肉丝"
라상객마라샹궈&마라탕,3,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(1단계 약간매운맛),추가선택(고수)),공기밥/1
          ",양 푸짐하고 배달도 빨라서 좋았지만 우삼겹이 안 보였고 빼달라고 요청했던 것들이 다 있어서 아쉬웠습니다.
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g),추가선택(연근))
          ",맛나요 속아프지만 맛나요 ㅎㅎ
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(3단계 더 매운맛),고기선택추가(우삼겹 100g)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ",매번 맛있게 먹어요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g))
          ",뭐야 겁나맛잇어...담에또먹을듯 ㅜㅜ
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g))
          ","저번에도 먹엇ㅇ는네 양도많고 넘 맛있어요
마라탕중에 이집이 제일맛있는듯 ㅜㅜㅜ"
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(중),맛선택(2단계 중간매운맛),고기선택추가(우삼겹 100g))
          ",맛있어여! 너무 맵지도 않고 재료도 다양했습니다~
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(1단계 약간매운맛))
          ","엄청 빠르게 오고 맛있게 잘 먹었습니다.
소자 기준 잘먹는 사람 혼자 배부르게 먹을 양입니다.

+ 전에 마라탕도 먹어봤는데 마라탕 소자는 정말 두셋이서 먹을 개인적으로 마라상궈는 양념이 아낌없이 들어가있어서 술안주로 좀 더 잘맞는 느낌이네요."
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）))
          ","양도 많고 맛있었어요!!!
재료도 빼는 재료 메모에 써놓은거 잘 빼고 조리해주셨어요
맛있어서 급하게 먹느라 사진도 못찍었네요
다음엔 샹궈 시켜보려구요~"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g,양고기 100g),추가선택(중국넙적당면,알배추),추가선택（꼬치）(문어완자 3개)),꿔바로우（중국식탕수육）/1(사이즈선택(중))
          ",양도 적당하고 맛있었어요!! 꿔바로우 맛있어용🤩
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),추가선택(부죽))
          ",맛있아요!!! ^^^^
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛))
          ","고민고민하다가 늦게 시켰는데 배달 빨랐어요
다음엔 안먹는 재료 몇개 빼고 다시시켜볼게요 ㅎㅎ"
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(1단계 약간매운맛))
          ",주문부터 받기까지 20분컷! 오늘도 넘 맛있어요.. 존맛 ㅠ 양도 소짜인데 2인분은 족히 되는거같아요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),추가선택(검정목이버섯),소스류추가선택(쯔마장（마장소스）,마유（산초기름）,라조유（고추기름）,중국식초（천추）))
          ","원래 시키는데 안시키고 라상객으로 마라탕은 처음 시켜봤는데, 양도 일단 푸짐하고 맛도 너무 좋아요! 
소스추가로 시키고 만들어 먹었는데~~ 이건 아주 퍼펙트!! 마라탕은 여기로 계속 시킬꺼 같아요^^"
라상객마라샹궈&마라탕,1,1,1,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ",벽돌 씹는 기분 느끼시고 싶으시면 여기 꿔바로우 추천드립니다
라상객마라샹궈&마라탕,4,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ","꿔바로우는 튀김도그렇고 바삭하고달달시큼해서 맛이있었습니다
마라샹궈는 양도좋구 맛은잇는데 제입맛에는너무짯던거같아요
담에할땐덜짜게주셔도될거같습니다
처음시켜먹는데 생각보다괜찬았어요 
덜짜게 한다면 한번더시켜먹을수잇을듯요^^
서비스로 음료 좋았어요~~"
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(3단계 더 매운맛),고기선택추가(우삼겹 100g)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ",매번 맛있게 먹습니다
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(3단계 더 매운맛))
          ",배달이 빨라요 잘 먹었습니다~~~!
라상객마라샹궈&마라탕,5,4,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛),고기선택추가(우삼겹 100g),추가선택（꼬치）(칵테일 새우 2마리))
          ",기대하지않고 시켰는데 정말 맛있네요!! 감사히먹었습니다!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g))
          ",양도 많고 항상 최고..!
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g),추가선택(부죽,건두부,연근))
          ",맛있어요 강력추천합니다
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g),추가선택(라면사리,분모자)),꿔바로우（중국식탕수육）/1(사이즈선택(소)),계란소세지볶음밥/1
          ",양도 많고 서비스음료수도 센스짱!. 향이 좀 강하지만 저희집은 강한향도 즐기는편이라 아무문제 없었어요~만족스런 한끼였네요
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g),추가선택(중국넙적당면,분모자),추가선택（꼬치）(비엔나소세지)),공기밥/2
          ","사장님! 저는 소자를 시켰다구오
양 엄청많아요 
양 만큼 맛도 최고 
앞으로 마라탕은 여기서만 시킬거예여"
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(3단계 더 매운맛),고기선택추가(우삼겹 100g),추가선택（꼬치）(비엔나소세지,메추리알),추가선택(고수))
          ","너무 맛있습니다 양도 충분하고 
저는 여기만 먹을겁니다요"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 100g))
          ",여긴 뭐 항상 맛있어서 자주 시켜먹어용ㅎㅎ
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(4단계 아주 매운맛),고기선택추가(양고기 100g),추가선택（꼬치）(문어완자 3개,새우피쉬볼 3개))
          ","자주먹는데 오늘은 떡이2개-> 4개, 단호박 감자 없음 ;"
라상객마라샹궈&마라탕,5,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(3단계 더 매운맛（매운닭발정도）),고기선택추가(우삼겹 100g),추가선택(고수))
          ",배달도 빠르고 양이 많아서 혼자 먹기 좀 힘들 것 같아요 ㅎㅎ 그리고 완전 맛있어요~!! 담에 또 올게요~!
라상객마라샹궈&마라탕,4,5,5,"
            마라탕（고기없음）/1(사이즈선택(소),맛선택(2단계 중간매운맛（신라면정도）),추가선택(건두부))
          ",배달 정말 빨랐구요. 양도 많았어요~~ 맛은 마라탕 배달은 처음이라 비교대상이 아직은 없네요 ㅋㅋ 나중에 또 시켜먹을께요~~
라상객마라샹궈&마라탕,4,4,5,"
            마라탕（고기없음）/1(사이즈선택(중),맛선택(2단계 중간매운맛（신라면정도）),고기선택추가(우삼겹 200g),추가선택(중국넙적당면))
          ",맛도 있고 서비스로 양을 추가로 주셨네요. 맛있게 잘 먹었습니다
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(2단계 중간매운맛)),꿔바로우（중국식탕수육）/1(사이즈선택(소))
          ",존맛탱~ 호캉스에.제격이네요ㅎㅎㅎ양도많소 맛있고!
라상객마라샹궈&마라탕,5,5,5,"
            마라샹궈（우삼겹100g포함）/1(사이즈선택(소),맛선택(1단계 약간매운맛),고기선택추가(우삼겹 100g)),향라대하/1
          ",오우 매우 맛있었습니다! 대하튀김도 머리까지 고소해서 맛났어요!!
